open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549238400,1549843199,3393.83000000,3715.31000000,3341.00000000,3644.67000000,155.41024200
1549843200,1550447999,3612.51000000,3650.00000000,3523.17000000,3628.41000000,294.84783700
1550448000,1551052799,3625.97000000,4189.10000000,3617.55000000,3734.59000000,1019.22425200
1551052800,1551657599,3751.59000000,3878.88000000,3663.87000000,3779.22000000,469.00236900
1551657600,1552262399,3791.74000000,3944.19000000,3672.80000000,3908.96000000,382.53141900
1552262400,1552867199,3905.00000000,4028.13000000,3788.97000000,3967.59000000,242.92532000
1552867200,1553471999,3961.19000000,4050.72000000,3905.96000000,3975.69000000,188.56618900
1553472000,1554076799,3969.90000000,4122.98000000,3857.03000000,4100.24000000,160.81658800
1554076800,1554681599,4089.40000000,10999.98000000,3365.00000000,5188.57000000,956.88120700
1554681600,1555286399,5177.53000000,5460.19000000,4906.54000000,5166.99000000,244.27397300
1555286400,1555891199,5172.57000000,5346.83000000,4955.69000000,5286.68000000,176.94250000
1555891200,1556495999,5290.00000000,5638.15000000,4971.05000000,5156.99000000,356.59659700
1556496000,1557100799,5142.95000000,5827.19000000,5078.62000000,5736.57000000,407.10537900
1557100800,1557705599,5702.69000000,7582.94000000,5400.00000000,6955.50000000,917.08899500
1557705600,1558310399,6922.78000000,8384.58000000,6870.77000000,8188.42000000,989.19791600
1558310400,1558915199,8191.83000000,8775.71000000,7470.00000000,8749.47000000,685.21640000
1558915200,1559519999,8770.00000000,8936.32000000,8439.74000000,8687.82000000,373.17076400
1559520000,1560124799,8726.41000000,8726.41000000,7474.26000000,7872.05000000,342.46924500
1560124800,1560729599,7639.18000000,8270.00000000,7538.25000000,8118.00000000,178.91984000
1560729600,1561334399,9018.30000000,9489.86000000,8949.99000000,9370.30000000,229.08367400
1561334400,1561939199,10869.42000000,13900.00000000,10625.00000000,12984.97000000,274.65579300
1561939200,1562543999,10851.90000000,12042.70000000,9705.27000000,11961.13000000,116.00188600
