open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549422000,1549425599,3393.83000000,3500.00000000,3341.00000000,3381.00000000,11.58830800
1549425600,1549429199,3381.00000000,3381.00000000,3366.00000000,3373.88000000,2.36260300
1549429200,1549432799,3373.88000000,3373.88000000,3368.91000000,3373.88000000,0.67690000
1549432800,1549436399,3368.51000000,3368.81000000,3368.00000000,3368.81000000,0.91797300
1549436400,1549439999,3368.21000000,3382.73000000,3366.78000000,3382.73000000,3.23132800
1549440000,1549443599,3380.39000000,3380.39000000,3369.51000000,3369.51000000,0.17974000
1549443600,1549447199,3368.61000000,3376.48000000,3364.58000000,3364.58000000,0.72795300
1549447200,1549450799,3364.70000000,3375.18000000,3362.82000000,3365.00000000,0.11271800
1549450800,1549454399,3372.38000000,3372.38000000,3367.27000000,3367.27000000,0.13011800
1549454400,1549457999,3365.00000000,3372.68000000,3359.40000000,3362.52000000,0.47066200
1549458000,1549461599,3364.12000000,3370.65000000,3358.99000000,3360.68000000,0.86978600
1549461600,1549465199,3361.12000000,3370.68000000,3358.18000000,3358.18000000,1.24661200
1549465200,1549468799,3358.52000000,3370.00000000,3356.65000000,3370.00000000,0.11724000
1549468800,1549472399,3373.78000000,3375.18000000,3368.00000000,3374.38000000,0.83447200
1549472400,1549475999,3374.38000000,3374.38000000,3359.83000000,3359.83000000,0.90050000
1549476000,1549479599,3365.00000000,3365.00000000,3361.96000000,3361.96000000,0.24974900
1549479600,1549483199,3371.11000000,3371.58000000,3358.06000000,3358.06000000,1.48658100
1549483200,1549486799,3365.53000000,3365.53000000,3357.83000000,3358.44000000,0.57036600
1549486800,1549490399,3359.29000000,3362.48000000,3359.29000000,3362.48000000,0.04225600
1549490400,1549493999,3362.52000000,3368.64000000,3361.22000000,3368.59000000,0.58989000
1549494000,1549497599,3369.84000000,3369.84000000,3361.22000000,3363.02000000,0.39589900
1549497600,1549501199,3357.73000000,3369.47000000,3357.73000000,3369.47000000,0.24790700
1549501200,1549504799,3369.47000000,3369.47000000,3369.47000000,3369.47000000,0.00000000
1549504800,1549508399,3365.22000000,3375.00000000,3365.22000000,3375.00000000,0.45456900
1549508400,1549511999,3365.22000000,3365.22000000,3365.22000000,3365.22000000,0.07329600
1549512000,1549515599,3365.22000000,3365.22000000,3365.22000000,3365.22000000,0.00000000
